	Date	Time	101	102	103	105	201	202	203	204	205	206	207	208	209
2318	12/02/2019	15:54:57	0.3957	0.4046	0.3834	0.5154	22.234	21.71	22.562	22.188	22.584	22.341	22.296	23.461	22.254
2319	12/02/2019	15:55:07	0.3965	0.4051	0.3836	0.5158	22.271	21.766	22.562	22.194	22.589	22.342	22.293	23.483	22.251
2320	12/02/2019	15:55:17	0.3967	0.4056	0.3842	0.5158	22.309	21.82	22.561	22.186	22.591	22.346	22.297	23.482	22.253
2321	12/02/2019	15:55:27	0.397	0.4055	0.3841	0.5157	22.35	21.871	22.566	22.185	22.591	22.347	22.296	23.439	22.253
2322	12/02/2019	15:55:37	0.3967	0.4054	0.3837	0.5154	22.382	21.916	22.567	22.181	22.586	22.344	22.3	23.448	22.252
2323	12/02/2019	15:55:47	0.3968	0.4055	0.3838	0.5152	22.422	21.963	22.565	22.179	22.589	22.343	22.298	23.46	22.254
2324	12/02/2019	15:55:57	0.3965	0.4053	0.384	0.5152	22.457	22.008	22.561	22.18	22.592	22.343	22.3	23.45	22.252
2325	12/02/2019	15:56:07	0.3969	0.4057	0.3843	0.5154	22.488	22.05	22.561	22.181	22.597	22.345	22.296	23.442	22.254
2326	12/02/2019	15:56:17	0.397	0.406	0.3843	0.5155	22.517	22.086	22.561	22.184	22.592	22.346	22.302	23.453	22.254
2327	12/02/2019	15:56:27	0.3968	0.4058	0.3847	0.5153	22.546	22.122	22.561	22.189	22.591	22.344	22.298	23.467	22.26
2328	12/02/2019	15:56:37	0.3972	0.4055	0.3842	0.5154	22.572	22.153	22.56	22.187	22.591	22.342	22.298	23.469	22.262
2329	12/02/2019	15:56:47	0.3968	0.4057	0.3844	0.5152	22.604	22.177	22.557	22.184	22.591	22.342	22.295	23.484	22.259
2330	12/02/2019	15:56:57	0.3966	0.4055	0.3843	0.5152	22.634	22.172	22.558	22.194	22.588	22.339	22.288	23.488	22.261
2331	12/02/2019	15:57:07	0.3968	0.4054	0.3842	0.5152	22.66	22.111	22.559	22.195	22.586	22.337	22.293	23.491	22.265
2332	12/02/2019	15:57:17	0.3967	0.4052	0.3842	0.5152	22.679	21.981	22.558	22.196	22.588	22.34	22.293	23.502	22.273
2333	12/02/2019	15:57:27	0.3965	0.4051	0.3841	0.5152	22.681	21.783	22.559	22.194	22.589	22.341	22.294	23.512	22.277
2334	12/02/2019	15:57:37	0.3963	0.4055	0.3841	0.5152	22.652	21.549	22.559	22.189	22.586	22.341	22.296	23.518	22.28
2335	12/02/2019	15:57:47	0.3964	0.4049	0.3841	0.5148	22.59	21.303	22.562	22.189	22.588	22.339	22.297	23.524	22.275
2336	12/02/2019	15:57:57	0.3962	0.4049	0.3838	0.5147	22.492	21.094	22.564	22.187	22.587	22.343	22.297	23.518	22.271
2337	12/02/2019	15:58:07	0.3961	0.4047	0.3839	0.5148	22.372	20.93	22.562	22.187	22.587	22.343	22.289	23.494	22.263
2338	12/02/2019	15:58:17	0.3962	0.4047	0.3835	0.5149	22.236	20.818	22.564	22.187	22.582	22.339	22.286	23.471	22.253
2339	12/02/2019	15:58:27	0.3961	0.4048	0.3833	0.5148	22.112	20.765	22.56	22.187	22.581	22.338	22.284	23.474	22.245
2340	12/02/2019	15:58:37	0.3957	0.4048	0.3834	0.515	22.004	20.76	22.563	22.183	22.584	22.337	22.29	23.468	22.243
2341	12/02/2019	15:58:47	0.3957	0.4047	0.3835	0.515	21.922	20.792	22.561	22.181	22.582	22.339	22.291	23.467	22.243
2342	12/02/2019	15:58:57	0.3957	0.4044	0.3834	0.5148	21.87	20.853	22.562	22.177	22.583	22.337	22.288	23.468	22.24
2343	12/02/2019	15:59:07	0.396	0.4044	0.3836	0.5147	21.84	20.931	22.561	22.178	22.584	22.339	22.292	23.461	22.236
2344	12/02/2019	15:59:17	0.396	0.4046	0.3835	0.5147	21.831	21.017	22.559	22.181	22.584	22.336	22.293	23.46	22.233
2345	12/02/2019	15:59:27	0.3962	0.4049	0.3836	0.5145	21.854	21.108	22.561	22.182	22.583	22.338	22.294	23.458	22.237
2346	12/02/2019	15:59:37	0.3959	0.4047	0.3835	0.5147	21.894	21.196	22.561	22.179	22.584	22.335	22.289	23.453	22.233
2347	12/02/2019	15:59:47	0.3965	0.4049	0.3838	0.5147	21.933	21.277	22.561	22.182	22.589	22.337	22.292	23.456	22.231
2348	12/02/2019	15:59:57	0.3963	0.4051	0.3839	0.5147	21.979	21.349	22.559	22.182	22.589	22.336	22.295	23.465	22.236
2349	12/02/2019	16:00:07	0.3964	0.4052	0.384	0.5145	22.021	21.417	22.557	22.177	22.59	22.338	22.296	23.473	22.231
2350	12/02/2019	16:00:17	0.3963	0.4053	0.3839	0.5142	22.067	21.479	22.561	22.177	22.592	22.338	22.293	23.46	22.234
2351	12/02/2019	16:00:27	0.3968	0.4055	0.3841	0.5145	22.116	21.535	22.563	22.173	22.593	22.341	22.296	23.438	22.238
2352	12/02/2019	16:00:37	0.397	0.4056	0.3843	0.5148	22.161	21.588	22.564	22.172	22.593	22.341	22.293	23.438	22.236
2353	12/02/2019	16:00:47	0.3973	0.4059	0.3846	0.515	22.199	21.631	22.564	22.173	22.595	22.343	22.291	23.428	22.237
2354	12/02/2019	16:00:57	0.3973	0.4056	0.3845	0.5148	22.231	21.669	22.563	22.174	22.591	22.341	22.295	23.411	22.234
2355	12/02/2019	16:01:07	0.3969	0.4058	0.3841	0.5149	22.262	21.709	22.564	22.17	22.593	22.341	22.294	23.412	22.231
2356	12/02/2019	16:01:17	0.3972	0.4055	0.3842	0.515	22.293	21.744	22.564	22.172	22.589	22.339	22.299	23.405	22.23
2357	12/02/2019	16:01:27	0.397	0.4055	0.3841	0.5152	22.322	21.78	22.563	22.168	22.59	22.337	22.298	23.417	22.228
2358	12/02/2019	16:01:37	0.3965	0.4051	0.3841	0.5153	22.348	21.812	22.563	22.171	22.588	22.34	22.297	23.431	22.226
2359	12/02/2019	16:01:47	0.3963	0.4052	0.3841	0.515	22.376	21.846	22.564	22.169	22.585	22.337	22.3	23.444	22.225
2360	12/02/2019	16:01:57	0.3963	0.4051	0.3839	0.5151	22.401	21.879	22.563	22.17	22.586	22.333	22.301	23.457	22.223
2361	12/02/2019	16:02:07	0.3961	0.405	0.3836	0.515	22.421	21.912	22.563	22.169	22.582	22.334	22.295	23.453	22.223
2362	12/02/2019	16:02:17	0.3962	0.4048	0.3837	0.5149	22.441	21.942	22.559	22.167	22.585	22.335	22.294	23.458	22.227
2363	12/02/2019	16:02:27	0.3963	0.4048	0.3834	0.5148	22.467	21.969	22.56	22.167	22.583	22.335	22.298	23.466	22.231
2364	12/02/2019	16:02:37	0.396	0.405	0.3835	0.5149	22.486	22.002	22.558	22.167	22.585	22.333	22.298	23.453	22.242
2365	12/02/2019	16:02:47	0.3963	0.4047	0.3833	0.5147	22.51	22.031	22.558	22.171	22.586	22.334	22.3	23.456	22.246
2366	12/02/2019	16:02:57	0.396	0.4048	0.3834	0.5146	22.536	22.058	22.558	22.168	22.588	22.338	22.298	23.466	22.244
2367	12/02/2019	16:03:07	0.3959	0.4044	0.3834	0.5145	22.556	22.085	22.563	22.173	22.586	22.34	22.296	23.475	22.244
2368	12/02/2019	16:03:17	0.3959	0.4044	0.383	0.5145	22.575	22.11	22.562	22.174	22.583	22.333	22.296	23.473	22.244
2369	12/02/2019	16:03:27	0.3957	0.4045	0.3831	0.5145	22.6	22.134	22.558	22.176	22.584	22.333	22.297	23.451	22.25
2370	12/02/2019	16:03:37	0.3956	0.4045	0.3833	0.5145	22.618	22.16	22.561	22.178	22.581	22.333	22.291	23.422	22.257
2371	12/02/2019	16:03:47	0.3958	0.4044	0.3832	0.5144	22.639	22.178	22.562	22.177	22.582	22.334	22.292	23.441	22.26
2372	12/02/2019	16:03:57	0.3956	0.4041	0.3832	0.5144	22.658	22.195	22.562	22.178	22.584	22.336	22.294	23.459	22.261
2373	12/02/2019	16:04:07	0.3958	0.4044	0.3831	0.5141	22.669	22.211	22.56	22.177	22.584	22.335	22.294	23.468	22.264
2374	12/02/2019	16:04:17	0.3957	0.4044	0.3831	0.5143	22.685	22.226	22.559	22.18	22.586	22.338	22.296	23.467	22.264
2375	12/02/2019	16:04:27	0.3956	0.4045	0.3832	0.5141	22.702	22.24	22.56	22.179	22.586	22.342	22.296	23.469	22.266
2376	12/02/2019	16:04:37	0.3958	0.4046	0.3836	0.5142	22.712	22.246	22.561	22.176	22.584	22.342	22.297	23.479	22.264
2377	12/02/2019	16:04:47	0.3961	0.4043	0.3832	0.5144	22.724	22.248	22.559	22.174	22.584	22.341	22.293	23.48	22.267
2378	12/02/2019	16:04:57	0.3963	0.4042	0.383	0.5143	22.736	22.248	22.56	22.174	22.581	22.336	22.294	23.486	22.264
2379	12/02/2019	16:05:07	0.3957	0.4044	0.383	0.5146	22.745	22.241	22.563	22.178	22.581	22.333	22.294	23.487	22.268
2380	12/02/2019	16:05:17	0.3957	0.4045	0.3833	0.5142	22.746	22.232	22.558	22.18	22.582	22.332	22.292	23.482	22.265
2381	12/02/2019	16:05:27	0.3961	0.4048	0.3835	0.5142	22.748	22.216	22.56	22.178	22.582	22.336	22.299	23.486	22.265
2382	12/02/2019	16:05:37	0.3962	0.4047	0.3834	0.5142	22.751	22.196	22.559	22.179	22.58	22.334	22.302	23.482	22.269
2383	12/02/2019	16:05:47	0.3961	0.405	0.3833	0.5143	22.747	22.175	22.562	22.177	22.581	22.335	22.299	23.474	22.264
2384	12/02/2019	16:05:57	0.3961	0.4048	0.3834	0.5142	22.74	22.154	22.559	22.176	22.584	22.334	22.303	23.478	22.263
2385	12/02/2019	16:06:07	0.3961	0.405	0.3835	0.5142	22.734	22.132	22.565	22.176	22.581	22.337	22.303	23.474	22.263
2386	12/02/2019	16:06:17	0.3959	0.4048	0.3836	0.5144	22.721	22.107	22.567	22.176	22.585	22.338	22.301	23.471	22.262
2387	12/02/2019	16:06:27	0.3959	0.4043	0.3831	0.5145	22.708	22.085	22.567	22.176	22.583	22.338	22.299	23.469	22.262
2388	12/02/2019	16:06:37	0.3957	0.4047	0.383	0.5146	22.691	22.067	22.569	22.181	22.58	22.339	22.299	23.466	22.265
2389	12/02/2019	16:06:47	0.3957	0.4041	0.3829	0.5145	22.674	22.058	22.565	22.181	22.582	22.34	22.302	23.461	22.267
2390	12/02/2019	16:06:57	0.3959	0.404	0.3829	0.5144	22.662	22.048	22.566	22.18	22.582	22.339	22.301	23.452	22.268
2391	12/02/2019	16:07:07	0.3955	0.4046	0.3829	0.5144	22.652	22.038	22.564	22.181	22.58	22.338	22.302	23.462	22.267
2392	12/02/2019	16:07:17	0.3958	0.404	0.3828	0.5144	22.646	22.034	22.562	22.185	22.577	22.338	22.301	23.466	22.267
2393	12/02/2019	16:07:27	0.3956	0.4042	0.3827	0.5145	22.64	22.033	22.561	22.185	22.576	22.338	22.304	23.46	22.269
2394	12/02/2019	16:07:37	0.3954	0.404	0.3828	0.5147	22.636	22.037	22.56	22.184	22.58	22.339	22.304	23.438	22.264
2395	12/02/2019	16:07:47	0.3955	0.4042	0.3829	0.5146	22.63	22.045	22.558	22.182	22.581	22.34	22.3	23.43	22.268
2396	12/02/2019	16:07:57	0.3953	0.4041	0.3827	0.5146	22.626	22.053	22.559	22.182	22.579	22.338	22.297	23.438	22.272
2397	12/02/2019	16:08:07	0.3952	0.404	0.3826	0.5147	22.629	22.068	22.558	22.186	22.579	22.339	22.297	23.451	22.271
2398	12/02/2019	16:08:17	0.3957	0.4042	0.3829	0.5147	22.636	22.082	22.56	22.184	22.58	22.34	22.294	23.465	22.274
2399	12/02/2019	16:08:27	0.3956	0.4044	0.3827	0.5148	22.64	22.103	22.562	22.182	22.577	22.341	22.297	23.466	22.275
2400	12/02/2019	16:08:37	0.3955	0.404	0.3828	0.515	22.648	22.119	22.565	22.183	22.577	22.336	22.3	23.466	22.273
2401	12/02/2019	16:08:47	0.3956	0.4042	0.3831	0.515	22.663	22.144	22.562	22.185	22.579	22.336	22.304	23.473	22.269
2402	12/02/2019	16:08:57	0.3959	0.4045	0.3833	0.5152	22.671	22.166	22.564	22.185	22.578	22.339	22.299	23.482	22.267
2403	12/02/2019	16:09:07	0.3959	0.4044	0.3831	0.5151	22.68	22.189	22.564	22.182	22.578	22.336	22.296	23.475	22.266
2404	12/02/2019	16:09:17	0.3952	0.4042	0.383	0.5147	22.691	22.21	22.563	22.188	22.576	22.335	22.301	23.46	22.269
2405	12/02/2019	16:09:27	0.3954	0.4042	0.3831	0.5145	22.702	22.229	22.562	22.189	22.578	22.336	22.302	23.456	22.275
2406	12/02/2019	16:09:37	0.3956	0.4043	0.383	0.5144	22.716	22.233	22.565	22.185	22.581	22.337	22.303	23.46	22.276
2407	12/02/2019	16:09:47	0.3957	0.4046	0.3833	0.5143	22.736	22.194	22.563	22.191	22.58	22.34	22.3	23.458	22.283
2408	12/02/2019	16:09:57	0.3958	0.4044	0.3831	0.5144	22.746	22.092	22.564	22.191	22.579	22.341	22.297	23.444	22.288
2409	12/02/2019	16:10:07	0.3957	0.4044	0.3831	0.5142	22.749	21.921	22.562	22.188	22.579	22.339	22.299	23.449	22.293
2410	12/02/2019	16:10:17	0.3956	0.4045	0.3833	0.514	22.728	21.688	22.561	22.187	22.58	22.342	22.303	23.441	22.294
2411	12/02/2019	16:10:27	0.3956	0.4043	0.3827	0.5137	22.679	21.43	22.559	22.185	22.58	22.338	22.303	23.43	22.29
2412	12/02/2019	16:10:37	0.3955	0.4044	0.3831	0.514	22.589	21.18	22.563	22.181	22.581	22.346	22.299	23.417	22.287
2413	12/02/2019	16:10:47	0.3957	0.4043	0.383	0.5142	22.468	20.975	22.559	22.182	22.58	22.343	22.298	23.427	22.281
2414	12/02/2019	16:10:57	0.3953	0.4042	0.3827	0.5143	22.328	20.819	22.56	22.189	22.579	22.341	22.296	23.427	22.276
2415	12/02/2019	16:11:07	0.3956	0.4042	0.383	0.5143	22.183	20.733	22.561	22.191	22.578	22.341	22.298	23.421	22.267
2416	12/02/2019	16:11:18	0.3954	0.4041	0.3827	0.5141	22.053	20.706	22.558	22.192	22.576	22.343	22.297	23.425	22.26
2417	12/02/2019	16:11:28	0.3955	0.4044	0.3829	0.5143	21.945	20.732	22.558	22.196	22.576	22.341	22.296	23.43	22.258
2418	12/02/2019	16:11:38	0.3955	0.4039	0.383	0.514	21.882	20.79	22.558	22.195	22.579	22.343	22.297	23.434	22.259
2419	12/02/2019	16:11:48	0.396	0.4044	0.3829	0.5141	21.838	20.872	22.562	22.19	22.58	22.342	22.293	23.436	22.26
2420	12/02/2019	16:11:58	0.3961	0.4048	0.3834	0.514	21.828	20.983	22.56	22.194	22.581	22.346	22.3	23.433	22.261
2421	12/02/2019	16:12:08	0.3962	0.4047	0.3832	0.514	21.835	21.102	22.56	22.189	22.578	22.341	22.302	23.435	22.26
2422	12/02/2019	16:12:18	0.3959	0.4043	0.3831	0.5139	21.863	21.224	22.564	22.189	22.579	22.341	22.302	23.442	22.26
2423	12/02/2019	16:12:28	0.3957	0.4039	0.3828	0.5141	21.911	21.336	22.561	22.187	22.577	22.339	22.299	23.454	22.26
2424	12/02/2019	16:12:38	0.3956	0.4042	0.383	0.5143	21.97	21.418	22.559	22.185	22.575	22.338	22.3	23.455	22.264
2425	12/02/2019	16:12:48	0.3959	0.4043	0.3831	0.5143	22.029	21.432	22.558	22.181	22.578	22.339	22.304	23.462	22.261
2426	12/02/2019	16:12:58	0.3961	0.4046	0.3833	0.5142	22.086	21.371	22.556	22.184	22.58	22.34	22.304	23.462	22.256
2427	12/02/2019	16:13:08	0.3961	0.4048	0.3836	0.5143	22.136	21.236	22.557	22.188	22.579	22.342	22.303	23.454	22.257
2428	12/02/2019	16:13:18	0.3964	0.4049	0.3832	0.5143	22.158	21.049	22.556	22.19	22.579	22.341	22.299	23.446	22.249
2429	12/02/2019	16:13:28	0.3961	0.4046	0.3834	0.5143	22.136	20.84	22.556	22.189	22.576	22.338	22.297	23.437	22.244
2430	12/02/2019	16:13:38	0.396	0.4046	0.3835	0.5143	22.077	20.647	22.557	22.19	22.577	22.339	22.293	23.418	22.238
2431	12/02/2019	16:13:48	0.396	0.4049	0.3833	0.514	21.988	20.51	22.558	22.192	22.579	22.339	22.298	23.4	22.229
2432	12/02/2019	16:13:58	0.3964	0.4048	0.3837	0.514	21.89	20.423	22.555	22.186	22.582	22.344	22.298	23.38	22.229
2433	12/02/2019	16:14:08	0.3962	0.4048	0.3831	0.514	21.792	20.392	22.555	22.182	22.578	22.346	22.295	23.393	22.228
2434	12/02/2019	16:14:18	0.3961	0.4044	0.3832	0.5138	21.703	20.415	22.555	22.185	22.579	22.342	22.294	23.403	22.228
2435	12/02/2019	16:14:28	0.3959	0.4045	0.383	0.5136	21.637	20.474	22.552	22.189	22.577	22.342	22.299	23.399	22.228
2436	12/02/2019	16:14:38	0.3955	0.4044	0.3829	0.5135	21.593	20.566	22.555	22.185	22.576	22.344	22.297	23.401	22.224
2437	12/02/2019	16:14:48	0.3956	0.4045	0.3828	0.5137	21.583	20.684	22.555	22.182	22.577	22.343	22.296	23.412	22.219
2438	12/02/2019	16:14:58	0.3957	0.4044	0.3829	0.5137	21.592	20.807	22.555	22.176	22.575	22.341	22.295	23.428	22.215
2439	12/02/2019	16:15:08	0.3957	0.4041	0.3828	0.5138	21.636	20.943	22.555	22.177	22.573	22.338	22.295	23.436	22.217
2440	12/02/2019	16:15:18	0.3957	0.4042	0.383	0.5135	21.691	21.076	22.553	22.178	22.576	22.336	22.294	23.445	22.218
2441	12/02/2019	16:15:28	0.3956	0.4041	0.383	0.5135	21.758	21.203	22.552	22.18	22.575	22.334	22.29	23.445	22.217
2442	12/02/2019	16:15:38	0.3957	0.4042	0.3829	0.5137	21.829	21.324	22.551	22.175	22.574	22.334	22.287	23.446	22.223
2443	12/02/2019	16:15:48	0.3955	0.4046	0.383	0.5136	21.904	21.434	22.551	22.172	22.574	22.333	22.291	23.455	22.226
2444	12/02/2019	16:15:58	0.3955	0.4039	0.3828	0.5137	21.976	21.541	22.551	22.17	22.573	22.333	22.29	23.46	22.223
2445	12/02/2019	16:16:08	0.3953	0.4038	0.3826	0.5138	22.052	21.633	22.552	22.169	22.576	22.335	22.287	23.463	22.22
2446	12/02/2019	16:16:18	0.3953	0.4041	0.3826	0.5139	22.125	21.718	22.553	22.163	22.577	22.335	22.287	23.466	22.22
2447	12/02/2019	16:16:28	0.3954	0.4042	0.3829	0.514	22.191	21.794	22.552	22.161	22.578	22.337	22.287	23.461	22.227
2448	12/02/2019	16:16:38	0.3957	0.4045	0.3828	0.5143	22.251	21.866	22.554	22.162	22.576	22.34	22.285	23.449	22.227
2449	12/02/2019	16:16:48	0.3956	0.404	0.3827	0.5147	22.308	21.925	22.556	22.163	22.576	22.338	22.291	23.451	22.23
2450	12/02/2019	16:16:58	0.3954	0.4041	0.3827	0.5144	22.359	21.98	22.556	22.163	22.578	22.337	22.289	23.45	22.231
2451	12/02/2019	16:17:08	0.3953	0.4039	0.3826	0.5145	22.411	22.023	22.556	22.16	22.572	22.335	22.287	23.446	22.235
2452	12/02/2019	16:17:18	0.3951	0.4038	0.3826	0.5146	22.457	22.06	22.551	22.163	22.569	22.329	22.284	23.444	22.239
2453	12/02/2019	16:17:28	0.3955	0.4042	0.3826	0.5147	22.501	22.086	22.555	22.17	22.572	22.333	22.289	23.45	22.244
2454	12/02/2019	16:17:38	0.3954	0.4043	0.3825	0.5147	22.54	22.109	22.559	22.168	22.573	22.333	22.287	23.462	22.241
2455	12/02/2019	16:17:48	0.3953	0.4034	0.3826	0.5145	22.574	22.121	22.557	22.168	22.569	22.329	22.281	23.456	22.245
2456	12/02/2019	16:17:58	0.3951	0.404	0.3825	0.5144	22.597	22.124	22.558	22.167	22.57	22.33	22.285	23.462	22.245
2457	12/02/2019	16:18:08	0.3951	0.4039	0.3827	0.5143	22.62	22.121	22.556	22.169	22.572	22.327	22.285	23.463	22.245
2458	12/02/2019	16:18:18	0.3953	0.4035	0.3824	0.5141	22.635	22.112	22.554	22.165	22.574	22.328	22.292	23.458	22.245
2459	12/02/2019	16:18:28	0.3954	0.4042	0.3829	0.5142	22.646	22.096	22.556	22.165	22.575	22.33	22.29	23.463	22.247
2460	12/02/2019	16:18:38	0.3958	0.4038	0.3829	0.5143	22.648	22.073	22.553	22.165	22.574	22.33	22.288	23.454	22.251
2461	12/02/2019	16:18:48	0.3956	0.4044	0.3829	0.5143	22.649	22.052	22.553	22.166	22.575	22.329	22.288	23.452	22.254
2462	12/02/2019	16:18:58	0.3957	0.4042	0.3825	0.5143	22.645	22.028	22.554	22.162	22.577	22.334	22.293	23.447	22.255
2463	12/02/2019	16:19:08	0.396	0.4048	0.3832	0.5143	22.64	22.006	22.555	22.167	22.578	22.332	22.293	23.444	22.258
2464	12/02/2019	16:19:18	0.3958	0.4046	0.3833	0.5142	22.627	21.981	22.555	22.17	22.576	22.334	22.29	23.452	22.262
2465	12/02/2019	16:19:28	0.3956	0.4041	0.3829	0.5145	22.614	21.958	22.554	22.161	22.572	22.333	22.289	23.449	22.266
2466	12/02/2019	16:19:38	0.3961	0.4045	0.3831	0.5142	22.602	21.944	22.556	22.162	22.576	22.331	22.293	23.443	22.268
2467	12/02/2019	16:19:48	0.3958	0.4043	0.3831	0.5142	22.592	21.923	22.549	22.163	22.573	22.329	22.287	23.438	22.272
2468	12/02/2019	16:19:58	0.3959	0.4044	0.3832	0.5143	22.581	21.913	22.55	22.164	22.574	22.328	22.285	23.447	22.273
2469	12/02/2019	16:20:08	0.3956	0.4045	0.3831	0.5143	22.568	21.9	22.548	22.164	22.574	22.328	22.287	23.45	22.266
2470	12/02/2019	16:20:18	0.3956	0.4043	0.383	0.5144	22.555	21.884	22.548	22.167	22.572	22.328	22.29	23.448	22.266
2471	12/02/2019	16:20:28	0.3955	0.4045	0.383	0.5143	22.541	21.871	22.548	22.175	22.573	22.328	22.289	23.441	22.263
2472	12/02/2019	16:20:38	0.3955	0.4038	0.3829	0.5144	22.538	21.866	22.546	22.172	22.571	22.329	22.287	23.442	22.263
2473	12/02/2019	16:20:48	0.3956	0.4044	0.3829	0.5142	22.531	21.849	22.549	22.171	22.57	22.329	22.287	23.437	22.262
2474	12/02/2019	16:20:58	0.395	0.4036	0.3827	0.5141	22.521	21.838	22.546	22.168	22.567	22.325	22.285	23.444	22.257
2475	12/02/2019	16:21:08	0.3949	0.4037	0.3826	0.5142	22.517	21.822	22.546	22.166	22.566	22.328	22.289	23.451	22.252
2476	12/02/2019	16:21:18	0.3952	0.4039	0.3831	0.5141	22.513	21.814	22.547	22.168	22.569	22.325	22.29	23.451	22.256
2477	12/02/2019	16:21:28	0.3951	0.4039	0.3827	0.5138	22.508	21.804	22.545	22.168	22.569	22.327	22.293	23.452	22.258
2478	12/02/2019	16:21:38	0.3951	0.404	0.3826	0.5137	22.504	21.796	22.545	22.168	22.568	22.323	22.291	23.445	22.263
2479	12/02/2019	16:21:48	0.3948	0.4036	0.3821	0.5136	22.494	21.786	22.545	22.171	22.566	22.325	22.293	23.445	22.266
2480	12/02/2019	16:21:58	0.3948	0.4033	0.3825	0.5135	22.482	21.778	22.547	22.173	22.568	22.325	22.288	23.447	22.266
2481	12/02/2019	16:22:08	0.395	0.4036	0.3824	0.5134	22.468	21.773	22.547	22.176	22.566	22.325	22.287	23.43	22.267
2482	12/02/2019	16:22:18	0.395	0.4037	0.3823	0.5133	22.464	21.774	22.55	22.17	22.568	22.328	22.291	23.425	22.271
2483	12/02/2019	16:22:28	0.3952	0.4035	0.3826	0.5134	22.459	21.778	22.55	22.17	22.568	22.324	22.29	23.431	22.268
2484	12/02/2019	16:22:38	0.3953	0.4041	0.3825	0.5134	22.454	21.785	22.547	22.165	22.573	22.33	22.288	23.428	22.262
2485	12/02/2019	16:22:48	0.3956	0.4041	0.3828	0.5132	22.452	21.796	22.544	22.168	22.57	22.333	22.285	23.416	22.258
2486	12/02/2019	16:22:58	0.3959	0.4039	0.3829	0.5134	22.449	21.811	22.547	22.169	22.573	22.332	22.285	23.412	22.253
2487	12/02/2019	16:23:08	0.3958	0.4044	0.3833	0.5134	22.445	21.835	22.55	22.169	22.574	22.331	22.289	23.403	22.252
2488	12/02/2019	16:23:18	0.3961	0.4049	0.3835	0.5135	22.449	21.86	22.549	22.164	22.574	22.334	22.289	23.41	22.248
2489	12/02/2019	16:23:28	0.3961	0.4044	0.3835	0.5134	22.455	21.886	22.549	22.162	22.576	22.329	22.29	23.424	22.246
2490	12/02/2019	16:23:38	0.3961	0.4045	0.3837	0.5136	22.462	21.915	22.55	22.162	22.576	22.329	22.296	23.429	22.25
2491	12/02/2019	16:23:48	0.3962	0.4048	0.3836	0.5134	22.476	21.945	22.55	22.165	22.58	22.328	22.298	23.432	22.254
2492	12/02/2019	16:23:58	0.3956	0.4042	0.3833	0.5135	22.494	21.976	22.55	22.166	22.571	22.33	22.292	23.437	22.259
2493	12/02/2019	16:24:08	0.396	0.4046	0.3832	0.5134	22.512	22.012	22.549	22.168	22.573	22.328	22.289	23.447	22.261
2494	12/02/2019	16:24:18	0.396	0.4042	0.3832	0.5137	22.535	22.05	22.551	22.165	22.572	22.33	22.288	23.453	22.263
2495	12/02/2019	16:24:28	0.3958	0.4048	0.3831	0.5137	22.559	22.087	22.552	22.167	22.571	22.327	22.289	23.452	22.268
2496	12/02/2019	16:24:38	0.3957	0.4044	0.383	0.5136	22.581	22.123	22.552	22.169	22.571	22.328	22.287	23.457	22.268
2497	12/02/2019	16:24:48	0.3955	0.4041	0.3832	0.5139	22.607	22.154	22.55	22.171	22.569	22.328	22.289	23.459	22.269
2498	12/02/2019	16:24:58	0.3955	0.4042	0.3831	0.5139	22.629	22.153	22.548	22.172	22.568	22.328	22.288	23.452	22.27
2499	12/02/2019	16:25:08	0.3956	0.4045	0.3831	0.514	22.651	22.104	22.55	22.168	22.569	22.328	22.289	23.45	22.268
2500	12/02/2019	16:25:18	0.396	0.4047	0.3834	0.5137	22.669	21.988	22.548	22.169	22.574	22.328	22.294	23.426	22.264
2501	12/02/2019	16:25:28	0.3964	0.4052	0.3836	0.5135	22.675	21.801	22.548	22.167	22.574	22.331	22.292	23.424	22.261
2502	12/02/2019	16:25:38	0.3961	0.4049	0.3832	0.5133	22.655	21.56	22.548	22.172	22.571	22.329	22.294	23.431	22.262
2503	12/02/2019	16:25:48	0.3956	0.4047	0.3832	0.5132	22.596	21.297	22.545	22.171	22.566	22.329	22.289	23.433	22.255
2504	12/02/2019	16:25:58	0.3957	0.4043	0.3833	0.5134	22.496	21.055	22.546	22.17	22.571	22.326	22.286	23.435	22.247
2505	12/02/2019	16:26:08	0.3959	0.4042	0.3831	0.5133	22.371	20.862	22.548	22.176	22.57	22.327	22.288	23.435	22.241
2506	12/02/2019	16:26:18	0.3956	0.4043	0.3833	0.5133	22.23	20.724	22.55	22.175	22.568	22.326	22.283	23.418	22.241
2507	12/02/2019	16:26:28	0.3955	0.4044	0.3831	0.5133	22.096	20.654	22.545	22.173	22.568	22.327	22.285	23.4	22.239
2508	12/02/2019	16:26:38	0.3955	0.404	0.3825	0.5134	21.966	20.635	22.547	22.172	22.569	22.325	22.286	23.408	22.235
2509	12/02/2019	16:26:48	0.3951	0.4037	0.3826	0.5134	21.869	20.662	22.547	22.169	22.565	22.324	22.286	23.417	22.231
2510	12/02/2019	16:26:58	0.3953	0.4039	0.3825	0.5134	21.806	20.725	22.544	22.17	22.567	22.324	22.284	23.427	22.222
2511	12/02/2019	16:27:08	0.3951	0.4038	0.3827	0.5133	21.778	20.814	22.547	22.167	22.565	22.324	22.284	23.435	22.22
