	Date	Time	101	102	103	105	201	202	203	204	205	206	207	208	209
2103	05/02/2019	19:36:24	0.398	0.4121	0.3918	0.4855	22.447	20.786	22.674	22.265	22.722	22.436	22.397	23.347	22.314
2104	05/02/2019	19:36:44	0.398	0.4119	0.3916	0.4859	22.131	20.444	22.672	22.268	22.72	22.434	22.396	23.342	22.301
2105	05/02/2019	19:37:04	0.3978	0.4118	0.3923	0.4859	21.841	20.372	22.67	22.27	22.72	22.436	22.397	23.359	22.29
2106	05/02/2019	19:37:24	0.3979	0.4119	0.3918	0.4857	21.668	20.495	22.672	22.267	22.721	22.435	22.391	23.371	22.282
2107	05/02/2019	19:37:44	0.3984	0.412	0.392	0.4857	21.631	20.721	22.671	22.264	22.722	22.434	22.394	23.367	22.273
2108	05/02/2019	19:38:04	0.3983	0.4124	0.3923	0.4861	21.68	20.992	22.671	22.262	22.719	22.433	22.395	23.371	22.274
2109	05/02/2019	19:38:24	0.3983	0.4121	0.3922	0.486	21.797	21.249	22.673	22.258	22.722	22.434	22.395	23.388	22.268
2110	05/02/2019	19:38:44	0.3983	0.4123	0.3921	0.4858	21.939	21.476	22.67	22.255	22.719	22.433	22.39	23.383	22.271
2111	05/02/2019	19:39:04	0.3981	0.4118	0.3916	0.4856	22.093	21.68	22.667	22.257	22.717	22.431	22.388	23.38	22.269
2112	05/02/2019	19:39:24	0.3978	0.4117	0.3924	0.4853	22.237	21.794	22.667	22.262	22.716	22.43	22.397	23.373	22.276
2113	05/02/2019	19:39:44	0.3977	0.4119	0.3918	0.4856	22.354	21.655	22.666	22.258	22.715	22.427	22.391	23.388	22.278
2114	05/02/2019	19:40:04	0.3977	0.4116	0.3922	0.4861	22.385	21.226	22.665	22.256	22.712	22.427	22.386	23.379	22.276
2115	05/02/2019	19:40:24	0.3975	0.4117	0.3918	0.4861	22.266	20.697	22.664	22.253	22.714	22.427	22.386	23.378	22.278
2116	05/02/2019	19:40:44	0.3971	0.4114	0.3917	0.4861	22.009	20.308	22.662	22.253	22.711	22.426	22.383	23.37	22.267
2117	05/02/2019	19:41:04	0.3973	0.4115	0.3916	0.486	21.742	20.199	22.663	22.258	22.71	22.424	22.38	23.377	22.254
2118	05/02/2019	19:41:24	0.3971	0.4115	0.3915	0.486	21.548	20.295	22.662	22.25	22.709	22.425	22.381	23.362	22.242
2119	05/02/2019	19:41:44	0.3974	0.4112	0.3919	0.486	21.49	20.524	22.662	22.249	22.708	22.423	22.376	23.359	22.24
2120	05/02/2019	19:42:04	0.3974	0.4115	0.3917	0.4859	21.543	20.798	22.662	22.245	22.707	22.423	22.377	23.363	22.236
2121	05/02/2019	19:42:24	0.3974	0.4115	0.3916	0.4862	21.664	21.065	22.66	22.246	22.709	22.419	22.369	23.374	22.233
2122	05/02/2019	19:42:44	0.3976	0.4117	0.392	0.4863	21.818	21.31	22.658	22.239	22.709	22.419	22.367	23.372	22.237
2123	05/02/2019	19:43:04	0.3976	0.4113	0.3919	0.4865	21.971	21.504	22.658	22.238	22.707	22.421	22.372	23.375	22.238
2124	05/02/2019	19:43:24	0.3975	0.4117	0.3917	0.4861	22.104	21.648	22.656	22.238	22.707	22.418	22.369	23.379	22.242
2125	05/02/2019	19:43:44	0.3974	0.4118	0.3914	0.486	22.222	21.741	22.657	22.238	22.706	22.418	22.365	23.354	22.249
2126	05/02/2019	19:44:04	0.3975	0.4115	0.3915	0.4862	22.315	21.786	22.656	22.232	22.702	22.418	22.369	23.349	22.248
2127	05/02/2019	19:44:24	0.3973	0.4112	0.3912	0.4865	22.374	21.793	22.652	22.232	22.701	22.413	22.37	23.353	22.253
2128	05/02/2019	19:44:44	0.3972	0.411	0.3916	0.4864	22.403	21.782	22.652	22.233	22.702	22.413	22.369	23.347	22.258
2129	05/02/2019	19:45:04	0.3972	0.4112	0.3918	0.4862	22.418	21.758	22.649	22.232	22.701	22.415	22.364	23.352	22.258
2130	05/02/2019	19:45:24	0.398	0.4119	0.3921	0.4856	22.419	21.733	22.649	22.232	22.708	22.415	22.368	23.338	22.257
2131	05/02/2019	19:45:44	0.3991	0.4128	0.3929	0.4853	22.414	21.711	22.649	22.228	22.71	22.416	22.367	23.341	22.258
2132	05/02/2019	19:46:04	0.3988	0.4124	0.3928	0.4854	22.399	21.698	22.652	22.227	22.707	22.414	22.37	23.364	22.262
2133	05/02/2019	19:46:24	0.3986	0.4124	0.3924	0.4857	22.382	21.698	22.65	22.23	22.704	22.413	22.367	23.37	22.265
2134	05/02/2019	19:46:44	0.3981	0.4124	0.3919	0.4863	22.38	21.714	22.65	22.235	22.701	22.413	22.366	23.374	22.263
2135	05/02/2019	19:47:04	0.3981	0.4119	0.3924	0.4865	22.387	21.737	22.651	22.239	22.701	22.41	22.372	23.39	22.261
2136	05/02/2019	19:47:24	0.3982	0.4119	0.3923	0.4867	22.399	21.76	22.652	22.232	22.702	22.407	22.377	23.403	22.266
2137	05/02/2019	19:47:44	0.3982	0.4123	0.3929	0.4866	22.41	21.762	22.652	22.231	22.701	22.407	22.375	23.384	22.262
2138	05/02/2019	19:48:04	0.3984	0.4125	0.3925	0.4867	22.421	21.756	22.645	22.227	22.701	22.409	22.369	23.377	22.261
2139	05/02/2019	19:48:24	0.3983	0.4125	0.3932	0.4867	22.428	21.733	22.647	22.227	22.699	22.41	22.367	23.366	22.264
2140	05/02/2019	19:48:44	0.398	0.4118	0.3918	0.487	22.417	21.695	22.645	22.231	22.699	22.407	22.364	23.377	22.265
2141	05/02/2019	19:49:04	0.3975	0.4116	0.392	0.4866	22.404	21.661	22.645	22.23	22.693	22.408	22.367	23.37	22.267
2142	05/02/2019	19:49:24	0.3975	0.4118	0.3915	0.4862	22.385	21.638	22.644	22.229	22.691	22.407	22.372	23.357	22.264
2143	05/02/2019	19:49:44	0.3974	0.4114	0.3924	0.4863	22.363	21.622	22.644	22.229	22.696	22.404	22.363	23.364	22.262
2144	05/02/2019	19:50:04	0.3975	0.4116	0.3921	0.4866	22.344	21.627	22.642	22.233	22.694	22.405	22.358	23.36	22.26
2145	05/02/2019	19:50:24	0.3981	0.4123	0.3921	0.4868	22.339	21.654	22.641	22.231	22.696	22.404	22.364	23.382	22.259
2146	05/02/2019	19:50:44	0.3984	0.4126	0.3926	0.4864	22.332	21.684	22.642	22.234	22.696	22.406	22.362	23.393	22.256
2147	05/02/2019	19:51:04	0.3982	0.4122	0.3926	0.4864	22.351	21.734	22.642	22.229	22.695	22.403	22.362	23.377	22.264
2148	05/02/2019	19:51:25	0.3978	0.4121	0.3925	0.4864	22.382	21.792	22.642	22.232	22.694	22.402	22.361	23.352	22.266
2149	05/02/2019	19:51:45	0.3981	0.4122	0.3917	0.4863	22.417	21.857	22.642	22.232	22.694	22.405	22.362	23.354	22.268
2150	05/02/2019	19:52:05	0.3988	0.4128	0.3929	0.4864	22.448	21.916	22.641	22.23	22.696	22.407	22.359	23.367	22.268
2151	05/02/2019	19:52:25	0.3991	0.4133	0.3933	0.4864	22.482	21.968	22.639	22.227	22.696	22.403	22.363	23.38	22.268
2152	05/02/2019	19:52:45	0.3986	0.4128	0.393	0.4865	22.518	22.014	22.64	22.229	22.692	22.403	22.363	23.352	22.273
2153	05/02/2019	19:53:05	0.3982	0.4119	0.3919	0.4862	22.555	22.057	22.639	22.228	22.69	22.404	22.364	23.37	22.277
2154	05/02/2019	19:53:25	0.398	0.4123	0.3921	0.486	22.586	22.089	22.641	22.224	22.692	22.4	22.365	23.382	22.278
2155	05/02/2019	19:53:45	0.398	0.4124	0.3925	0.486	22.612	22.111	22.642	22.229	22.691	22.402	22.362	23.373	22.276
2156	05/02/2019	19:54:05	0.3983	0.4117	0.3923	0.4861	22.633	22.13	22.642	22.226	22.691	22.402	22.363	23.387	22.28
2157	05/02/2019	19:54:25	0.3977	0.4118	0.392	0.4861	22.653	22.149	22.644	22.234	22.688	22.404	22.365	23.385	22.282
2158	05/02/2019	19:54:45	0.3978	0.4117	0.3916	0.4864	22.663	22.166	22.642	22.231	22.685	22.401	22.365	23.384	22.279
2159	05/02/2019	19:55:05	0.3978	0.4117	0.3921	0.4862	22.677	22.175	22.642	22.232	22.685	22.404	22.368	23.383	22.28
2160	05/02/2019	19:55:25	0.3977	0.4118	0.3922	0.4864	22.686	22.182	22.641	22.236	22.685	22.403	22.366	23.389	22.284
2161	05/02/2019	19:55:45	0.3977	0.4114	0.3919	0.4868	22.7	22.19	22.64	22.233	22.68	22.403	22.362	23.385	22.291
2162	05/02/2019	19:56:05	0.3979	0.4122	0.3928	0.4869	22.704	22.195	22.642	22.234	22.684	22.403	22.364	23.389	22.289
2163	05/02/2019	19:56:25	0.3982	0.4123	0.3923	0.4867	22.709	22.199	22.643	22.236	22.686	22.405	22.366	23.395	22.299
2164	05/02/2019	19:56:45	0.3983	0.4122	0.3926	0.4867	22.716	22.204	22.644	22.236	22.684	22.405	22.365	23.4	22.299
2165	05/02/2019	19:57:05	0.398	0.4116	0.3926	0.4867	22.715	22.205	22.646	22.238	22.682	22.404	22.366	23.388	22.302
2166	05/02/2019	19:57:25	0.3978	0.4117	0.3922	0.4865	22.723	22.208	22.645	22.243	22.68	22.405	22.366	23.378	22.302
2167	05/02/2019	19:57:45	0.3977	0.4115	0.3928	0.4864	22.721	22.209	22.644	22.241	22.681	22.406	22.367	23.381	22.305
2168	05/02/2019	19:58:05	0.3978	0.4116	0.3918	0.4865	22.725	22.215	22.645	22.242	22.681	22.403	22.371	23.386	22.304
2169	05/02/2019	19:58:25	0.3978	0.4116	0.3919	0.4862	22.728	22.221	22.644	22.243	22.68	22.405	22.37	23.352	22.305
2170	05/02/2019	19:58:45	0.3978	0.4118	0.3917	0.4862	22.732	22.233	22.645	22.248	22.68	22.407	22.369	23.338	22.308
2171	05/02/2019	19:59:05	0.3979	0.4116	0.392	0.4861	22.733	22.242	22.646	22.246	22.676	22.406	22.373	23.365	22.309
2172	05/02/2019	19:59:25	0.398	0.4121	0.3927	0.4863	22.741	22.258	22.644	22.248	22.683	22.411	22.373	23.375	22.31
2173	05/02/2019	19:59:45	0.3989	0.413	0.3934	0.4861	22.75	22.276	22.647	22.246	22.682	22.413	22.377	23.375	22.312
2174	05/02/2019	20:00:05	0.4001	0.4141	0.3937	0.4857	22.763	22.254	22.65	22.248	22.687	22.42	22.377	23.377	22.311
2175	05/02/2019	20:00:25	0.4008	0.4143	0.3943	0.486	22.767	22.022	22.645	22.251	22.69	22.418	22.38	23.363	22.312
2176	05/02/2019	20:00:45	0.3999	0.4137	0.3937	0.4864	22.711	21.524	22.646	22.244	22.681	22.417	22.378	23.371	22.312
2177	05/02/2019	20:01:05	0.399	0.4131	0.3931	0.4864	22.533	20.921	22.646	22.248	22.679	22.415	22.376	23.36	22.303
2178	05/02/2019	20:01:25	0.3989	0.4131	0.3925	0.4864	22.222	20.481	22.643	22.247	22.68	22.411	22.377	23.368	22.293
2179	05/02/2019	20:01:45	0.3983	0.4123	0.3926	0.4862	21.897	20.321	22.645	22.252	22.678	22.411	22.372	23.367	22.277
2180	05/02/2019	20:02:05	0.3981	0.4121	0.3925	0.4861	21.666	20.392	22.644	22.245	22.675	22.413	22.37	23.359	22.272
2181	05/02/2019	20:02:25	0.3975	0.4114	0.3918	0.4864	21.581	20.606	22.641	22.243	22.676	22.41	22.369	23.367	22.261
2182	05/02/2019	20:02:45	0.3981	0.4117	0.3922	0.4864	21.623	20.884	22.64	22.246	22.68	22.412	22.362	23.366	22.259
2183	05/02/2019	20:03:05	0.3984	0.4124	0.3922	0.4861	21.73	21.17	22.636	22.241	22.677	22.41	22.364	23.357	22.252
2184	05/02/2019	20:03:25	0.3979	0.4114	0.3924	0.486	21.883	21.413	22.64	22.237	22.675	22.409	22.358	23.358	22.253
2185	05/02/2019	20:03:45	0.3976	0.4115	0.3918	0.4861	22.044	21.486	22.637	22.235	22.674	22.409	22.359	23.348	22.253
2186	05/02/2019	20:04:05	0.3977	0.4114	0.3915	0.4862	22.165	21.247	22.639	22.236	22.67	22.407	22.351	23.326	22.259
2187	05/02/2019	20:04:25	0.3975	0.4117	0.3917	0.4862	22.168	20.765	22.636	22.242	22.672	22.409	22.358	23.338	22.254
2188	05/02/2019	20:04:45	0.3983	0.4121	0.3922	0.4859	22.001	20.296	22.635	22.239	22.676	22.41	22.357	23.331	22.247
2189	05/02/2019	20:05:05	0.3984	0.4122	0.3928	0.4863	21.731	20.06	22.633	22.237	22.673	22.408	22.353	23.324	22.238
2190	05/02/2019	20:05:25	0.3985	0.4123	0.3929	0.4864	21.489	20.082	22.632	22.234	22.674	22.409	22.351	23.294	22.223
2191	05/02/2019	20:05:45	0.3986	0.4129	0.3921	0.4867	21.369	20.272	22.63	22.228	22.671	22.407	22.349	23.306	22.215
2192	05/02/2019	20:06:05	0.3982	0.4123	0.3927	0.4864	21.396	20.565	22.633	22.235	22.67	22.403	22.349	23.311	22.217
2193	05/02/2019	20:06:25	0.3977	0.4118	0.392	0.4867	21.514	20.88	22.63	22.233	22.67	22.398	22.348	23.324	22.215
2194	05/02/2019	20:06:45	0.3977	0.4118	0.3919	0.4865	21.68	21.164	22.628	22.221	22.668	22.402	22.349	23.331	22.215
2195	05/02/2019	20:07:05	0.3979	0.4118	0.3921	0.4868	21.848	21.407	22.629	22.228	22.668	22.401	22.354	23.337	22.214
2196	05/02/2019	20:07:25	0.3978	0.4116	0.3921	0.4871	22.005	21.6	22.629	22.221	22.664	22.399	22.349	23.328	22.222
2197	05/02/2019	20:07:45	0.3979	0.4118	0.3921	0.4866	22.155	21.747	22.628	22.216	22.666	22.396	22.348	23.304	22.224
2198	05/02/2019	20:08:05	0.3977	0.4116	0.3919	0.4867	22.275	21.847	22.624	22.217	22.664	22.395	22.347	23.314	22.225
2199	05/02/2019	20:08:25	0.3976	0.4117	0.3917	0.4868	22.37	21.898	22.622	22.219	22.664	22.392	22.35	23.297	22.229
2200	05/02/2019	20:08:45	0.3979	0.4117	0.3922	0.4866	22.435	21.914	22.624	22.216	22.667	22.393	22.349	23.283	22.229
2201	05/02/2019	20:09:05	0.3974	0.4117	0.3918	0.4866	22.475	21.896	22.624	22.21	22.661	22.388	22.347	23.292	22.232
2202	05/02/2019	20:09:25	0.3979	0.4116	0.3926	0.4869	22.494	21.851	22.623	22.21	22.668	22.392	22.343	23.316	22.234
2203	05/02/2019	20:09:45	0.3987	0.4124	0.3927	0.4873	22.487	21.8	22.621	22.208	22.67	22.392	22.347	23.321	22.241
2204	05/02/2019	20:10:05	0.3983	0.4121	0.3924	0.4874	22.468	21.743	22.62	22.208	22.665	22.391	22.342	23.308	22.245
2205	05/02/2019	20:10:25	0.3981	0.4122	0.3926	0.487	22.439	21.699	22.618	22.208	22.665	22.39	22.343	23.306	22.24
2206	05/02/2019	20:10:45	0.3976	0.4116	0.3916	0.4873	22.412	21.663	22.623	22.206	22.663	22.387	22.333	23.317	22.244
2207	05/02/2019	20:11:05	0.3972	0.4112	0.3921	0.4871	22.376	21.644	22.617	22.208	22.662	22.386	22.335	23.31	22.24
2208	05/02/2019	20:11:25	0.3976	0.4116	0.3923	0.4871	22.365	21.639	22.616	22.21	22.663	22.386	22.336	23.303	22.236
2209	05/02/2019	20:11:45	0.3981	0.4116	0.3921	0.487	22.354	21.634	22.614	22.206	22.662	22.385	22.343	23.297	22.244
2210	05/02/2019	20:12:05	0.398	0.4119	0.3928	0.4866	22.342	21.619	22.615	22.209	22.663	22.388	22.339	23.297	22.245
2211	05/02/2019	20:12:25	0.3987	0.4125	0.3934	0.4867	22.346	21.598	22.618	22.212	22.666	22.391	22.337	23.292	22.243
2212	05/02/2019	20:12:45	0.3983	0.4121	0.3924	0.4867	22.336	21.568	22.618	22.215	22.661	22.387	22.336	23.297	22.244
2213	05/02/2019	20:13:05	0.3979	0.4121	0.3929	0.4865	22.309	21.538	22.618	22.211	22.659	22.386	22.337	23.278	22.241
2214	05/02/2019	20:13:25	0.3977	0.4115	0.3922	0.4865	22.295	21.516	22.616	22.217	22.658	22.383	22.338	23.295	22.24
2215	05/02/2019	20:13:45	0.3976	0.4117	0.3922	0.4868	22.273	21.503	22.619	22.218	22.656	22.382	22.339	23.269	22.241
2216	05/02/2019	20:14:05	0.3976	0.4116	0.3922	0.4867	22.258	21.514	22.616	22.213	22.658	22.382	22.338	23.259	22.241
2217	05/02/2019	20:14:25	0.3976	0.4119	0.3925	0.487	22.247	21.541	22.613	22.213	22.657	22.384	22.339	23.285	22.237
2218	05/02/2019	20:14:45	0.3975	0.4119	0.3921	0.487	22.254	21.586	22.61	22.205	22.656	22.38	22.34	23.297	22.239
2219	05/02/2019	20:15:05	0.3978	0.4117	0.3924	0.4871	22.27	21.641	22.614	22.206	22.657	22.383	22.337	23.308	22.239
2220	05/02/2019	20:15:25	0.3978	0.4119	0.3921	0.4872	22.302	21.71	22.612	22.204	22.653	22.381	22.341	23.308	22.241
2221	05/02/2019	20:15:45	0.3977	0.4111	0.3919	0.4873	22.348	21.782	22.612	22.205	22.653	22.379	22.342	23.305	22.24
2222	05/02/2019	20:16:05	0.3973	0.4117	0.3926	0.4874	22.388	21.86	22.612	22.205	22.653	22.38	22.342	23.276	22.246
2223	05/02/2019	20:16:25	0.3976	0.4117	0.3921	0.4874	22.434	21.926	22.61	22.208	22.653	22.381	22.343	23.282	22.248
2224	05/02/2019	20:16:45	0.3977	0.412	0.3925	0.4874	22.472	21.988	22.612	22.209	22.656	22.38	22.344	23.306	22.255
2225	05/02/2019	20:17:05	0.3978	0.4116	0.3924	0.4877	22.523	22.035	22.61	22.208	22.652	22.377	22.343	23.321	22.257
2226	05/02/2019	20:17:25	0.3979	0.4116	0.392	0.4878	22.556	22.074	22.609	22.205	22.652	22.38	22.338	23.34	22.257
2227	05/02/2019	20:17:46	0.3976	0.4114	0.3921	0.4877	22.589	22.1	22.611	22.208	22.65	22.378	22.34	23.382	22.257
2228	05/02/2019	20:18:05	0.3979	0.412	0.3921	0.4876	22.619	22.122	22.611	22.217	22.651	22.381	22.345	23.355	22.26
2229	05/02/2019	20:18:25	0.3979	0.4121	0.3923	0.4875	22.644	22.133	22.612	22.212	22.654	22.379	22.339	23.327	22.265
2230	05/02/2019	20:18:46	0.3982	0.4119	0.3915	0.4874	22.655	22.14	22.61	22.213	22.648	22.382	22.34	23.314	22.265
2231	05/02/2019	20:19:06	0.398	0.4119	0.3919	0.487	22.665	22.145	22.613	22.217	22.653	22.38	22.34	23.319	22.27
2232	05/02/2019	20:19:26	0.3979	0.412	0.3922	0.4868	22.665	22.142	22.611	22.213	22.651	22.38	22.342	23.315	22.269
2233	05/02/2019	20:19:46	0.3983	0.4122	0.3927	0.4868	22.673	22.139	22.612	22.217	22.65	22.38	22.339	23.321	22.267
2234	05/02/2019	20:20:06	0.3984	0.4124	0.3932	0.4869	22.673	22.138	22.612	22.216	22.65	22.38	22.335	23.335	22.271
2235	05/02/2019	20:20:26	0.3983	0.4124	0.3924	0.4869	22.671	22.13	22.614	22.216	22.649	22.378	22.342	23.321	22.273
2236	05/02/2019	20:20:46	0.3982	0.4121	0.3926	0.4866	22.668	22.125	22.611	22.214	22.651	22.377	22.343	23.303	22.267
2237	05/02/2019	20:21:06	0.3989	0.4126	0.3926	0.4868	22.668	22.114	22.609	22.211	22.65	22.383	22.349	23.331	22.266
2238	05/02/2019	20:21:26	0.3986	0.4128	0.3926	0.4868	22.661	22.108	22.612	22.21	22.651	22.381	22.351	23.323	22.269
2239	05/02/2019	20:21:46	0.3983	0.4125	0.3924	0.4872	22.659	22.11	22.609	22.213	22.648	22.38	22.346	23.32	22.27
2240	05/02/2019	20:22:06	0.3983	0.4123	0.3932	0.487	22.665	22.107	22.612	22.217	22.645	22.385	22.348	23.315	22.271
2241	05/02/2019	20:22:26	0.3982	0.4123	0.3925	0.4868	22.659	22.112	22.613	22.22	22.647	22.384	22.347	23.301	22.274
2242	05/02/2019	20:22:46	0.3987	0.4129	0.3929	0.4866	22.662	22.124	22.612	22.218	22.649	22.383	22.353	23.286	22.279
2243	05/02/2019	20:23:06	0.3991	0.4132	0.3932	0.4864	22.664	22.138	22.619	22.22	22.652	22.386	22.353	23.307	22.279
2244	05/02/2019	20:23:26	0.399	0.4129	0.3931	0.486	22.667	22.16	22.616	22.217	22.65	22.386	22.352	23.31	22.277
2245	05/02/2019	20:23:46	0.3987	0.4127	0.3923	0.4862	22.675	22.186	22.614	22.219	22.646	22.386	22.344	23.306	22.282
2246	05/02/2019	20:24:06	0.3983	0.4122	0.3922	0.4863	22.688	22.214	22.616	22.225	22.644	22.383	22.349	23.297	22.288
2247	05/02/2019	20:24:26	0.3979	0.4119	0.3919	0.4867	22.704	22.24	22.613	22.22	22.642	22.382	22.35	23.308	22.291
2248	05/02/2019	20:24:46	0.3984	0.4124	0.3928	0.4863	22.717	22.25	22.612	22.225	22.647	22.386	22.349	23.318	22.29
2249	05/02/2019	20:25:06	0.3986	0.4122	0.3923	0.4867	22.736	22.089	22.616	22.233	22.648	22.383	22.352	23.323	22.289
2250	05/02/2019	20:25:26	0.3982	0.412	0.3927	0.4868	22.725	21.656	22.614	22.23	22.642	22.385	22.352	23.361	22.288
2251	05/02/2019	20:25:46	0.3978	0.4117	0.3919	0.4869	22.587	21.063	22.614	22.229	22.64	22.383	22.353	23.355	22.285
2252	05/02/2019	20:26:06	0.3976	0.4112	0.3918	0.4869	22.321	20.577	22.615	22.226	22.641	22.382	22.356	23.336	22.278
2253	05/02/2019	20:26:26	0.3976	0.4113	0.3921	0.4871	21.997	20.358	22.611	22.223	22.642	22.386	22.349	23.328	22.266
2254	05/02/2019	20:26:46	0.3978	0.412	0.3924	0.487	21.745	20.369	22.612	22.224	22.643	22.386	22.351	23.318	22.249
2255	05/02/2019	20:27:06	0.3982	0.4123	0.3924	0.4867	21.622	20.549	22.608	22.222	22.645	22.387	22.354	23.309	22.242
2256	05/02/2019	20:27:26	0.3981	0.4121	0.3922	0.4865	21.625	20.812	22.612	22.217	22.641	22.385	22.348	23.34	22.237
2257	05/02/2019	20:27:46	0.3979	0.4117	0.3919	0.4864	21.717	21.084	22.606	22.215	22.64	22.382	22.352	23.345	22.231
2258	05/02/2019	20:28:06	0.398	0.412	0.3924	0.4865	21.852	21.337	22.606	22.218	22.642	22.383	22.348	23.354	22.229
2259	05/02/2019	20:28:26	0.3983	0.4123	0.3924	0.4864	21.998	21.56	22.609	22.212	22.64	22.385	22.349	23.325	22.235
2260	05/02/2019	20:28:46	0.3983	0.4125	0.3922	0.4864	22.143	21.733	22.606	22.221	22.636	22.383	22.346	23.337	22.233
2261	05/02/2019	20:29:06	0.398	0.4118	0.3928	0.4861	22.276	21.738	22.606	22.218	22.637	22.381	22.344	23.341	22.24
2262	05/02/2019	20:29:26	0.3985	0.4127	0.3924	0.4866	22.356	21.459	22.606	22.213	22.64	22.382	22.34	23.299	22.24
2263	05/02/2019	20:29:46	0.3984	0.4126	0.3929	0.4865	22.333	20.971	22.604	22.212	22.639	22.382	22.34	23.323	22.24
2264	05/02/2019	20:30:06	0.3987	0.4125	0.3924	0.4869	22.158	20.517	22.603	22.209	22.642	22.384	22.343	23.334	22.231
2265	05/02/2019	20:30:26	0.3987	0.4127	0.3928	0.4867	21.887	20.293	22.603	22.213	22.64	22.381	22.337	23.342	22.221
2266	05/02/2019	20:30:46	0.398	0.4119	0.3918	0.487	21.644	20.296	22.601	22.217	22.634	22.377	22.34	23.315	22.221
2267	05/02/2019	20:31:06	0.3982	0.4119	0.3921	0.4871	21.535	20.463	22.6	22.206	22.636	22.379	22.339	23.318	22.213
2268	05/02/2019	20:31:26	0.3981	0.4118	0.3918	0.4869	21.543	20.714	22.6	22.205	22.636	22.375	22.337	23.307	22.206
2269	05/02/2019	20:31:46	0.3975	0.4114	0.3919	0.4869	21.631	20.978	22.594	22.201	22.634	22.374	22.334	23.292	22.206
2270	05/02/2019	20:32:06	0.3976	0.4114	0.3917	0.4869	21.76	21.211	22.596	22.198	22.636	22.373	22.334	23.288	22.199
2271	05/02/2019	20:32:26	0.3977	0.4119	0.3923	0.4871	21.905	21.409	22.595	22.195	22.638	22.373	22.329	23.282	22.203
2272	05/02/2019	20:32:46	0.3979	0.4119	0.3926	0.4868	22.046	21.562	22.594	22.193	22.636	22.375	22.33	23.264	22.208
2273	05/02/2019	20:33:06	0.3977	0.4117	0.3921	0.4868	22.17	21.668	22.596	22.197	22.633	22.37	22.33	23.293	22.208
2274	05/02/2019	20:33:26	0.3971	0.4114	0.3916	0.4873	22.256	21.727	22.592	22.193	22.632	22.367	22.329	23.296	22.213
2275	05/02/2019	20:33:46	0.3971	0.4111	0.3913	0.4873	22.331	21.753	22.591	22.194	22.63	22.365	22.333	23.317	22.223
2276	05/02/2019	20:34:06	0.3966	0.4108	0.3914	0.4872	22.371	21.742	22.592	22.195	22.629	22.365	22.325	23.318	22.221
2277	05/02/2019	20:34:26	0.3966	0.4106	0.391	0.4875	22.385	21.716	22.59	22.188	22.629	22.363	22.329	23.297	22.214
2278	05/02/2019	20:34:46	0.3973	0.411	0.3917	0.4874	22.389	21.694	22.59	22.186	22.634	22.365	22.327	23.296	22.216
2279	05/02/2019	20:35:06	0.3974	0.4117	0.3914	0.4866	22.381	21.66	22.588	22.184	22.632	22.366	22.32	23.272	22.219
2280	05/02/2019	20:35:26	0.3973	0.4109	0.3914	0.4863	22.362	21.634	22.586	22.186	22.628	22.364	22.325	23.271	22.218
2281	05/02/2019	20:35:46	0.3971	0.4114	0.3913	0.4862	22.347	21.621	22.588	22.185	22.628	22.363	22.319	23.294	22.215
2282	05/02/2019	20:36:06	0.3969	0.4111	0.391	0.4863	22.331	21.625	22.588	22.183	22.628	22.362	22.322	23.313	22.218
2283	05/02/2019	20:36:26	0.3973	0.4108	0.3916	0.4865	22.332	21.647	22.588	22.182	22.627	22.365	22.321	23.309	22.223
2284	05/02/2019	20:36:46	0.3969	0.4108	0.3905	0.4866	22.338	21.669	22.587	22.183	22.625	22.364	22.317	23.314	22.22
2285	05/02/2019	20:37:06	0.3971	0.411	0.3912	0.4868	22.344	21.685	22.587	22.182	22.625	22.362	22.323	23.299	22.219
2286	05/02/2019	20:37:26	0.3973	0.411	0.3914	0.4869	22.363	21.69	22.585	22.186	22.624	22.359	22.316	23.283	22.219
2287	05/02/2019	20:37:46	0.3975	0.4115	0.3917	0.4871	22.36	21.678	22.584	22.186	22.624	22.361	22.317	23.292	22.22
2288	05/02/2019	20:38:06	0.3972	0.411	0.3915	0.4866	22.365	21.651	22.584	22.181	22.626	22.357	22.319	23.314	22.222
2289	05/02/2019	20:38:26	0.3972	0.4109	0.3915	0.4869	22.361	21.617	22.584	22.19	22.621	22.358	22.316	23.311	22.219
2290	05/02/2019	20:38:46	0.3971	0.4112	0.3909	0.487	22.349	21.597	22.584	22.184	22.621	22.358	22.32	23.31	22.226
2291	05/02/2019	20:39:06	0.397	0.4111	0.3911	0.4867	22.341	21.578	22.583	22.185	22.623	22.356	22.319	23.323	22.224
2292	05/02/2019	20:39:26	0.3971	0.411	0.3912	0.4871	22.322	21.582	22.582	22.182	22.62	22.357	22.319	23.306	22.223
2293	05/02/2019	20:39:46	0.3969	0.4106	0.3911	0.4875	22.325	21.601	22.581	22.182	22.622	22.354	22.317	23.307	22.221
2294	05/02/2019	20:40:06	0.3972	0.411	0.3917	0.4874	22.319	21.627	22.582	22.179	22.623	22.355	22.318	23.281	22.218
2295	05/02/2019	20:40:26	0.3973	0.4112	0.3913	0.487	22.321	21.666	22.585	22.185	22.623	22.356	22.319	23.288	22.221
2296	05/02/2019	20:40:46	0.3969	0.4111	0.3922	0.487	22.34	21.715	22.583	22.181	22.622	22.355	22.314	23.27	22.225
